alignment,ba,bna,category,corpus,dnmalignment,docId,nba,nbna,replierId,speakerId
-0.6931471805599454,0,1,conj_as.category,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
0.0,0,0,conj_because,Kuczaj,0.0,abe074.xml,1,1,FAT,MOT
-0.6931471805599454,0,1,preps_as.category,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
0.0,0,0,preps_at,Kuczaj,0.0,abe074.xml,1,1,FAT,MOT
-0.6931471805599454,0,1,preps_to,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
0.0,0,0,tentat_as.category,Kuczaj,0.0,abe074.xml,1,1,FAT,MOT
0.0,0,0,tentat_luck,Kuczaj,0.0,abe074.xml,1,1,FAT,MOT
0.0,0,0,tentat_pretty,Kuczaj,0.0,abe074.xml,1,1,FAT,MOT
-0.6931471805599454,0,1,you_as.category,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
-0.6931471805599454,0,1,you_you,Kuczaj,-0.5,abe074.xml,1,0,FAT,MOT
-0.4054651081081645,2,8,article_a,Kuczaj,-0.12260536398467436,abe166.xml,7,12,FAT,CHI
0.33647223662121317,0,3,article_an,Kuczaj,-0.10344827586206896,abe166.xml,3,23,FAT,CHI
-0.07290677080808772,6,7,article_as.category,Kuczaj,-0.019704433497536977,abe166.xml,8,8,FAT,CHI
0.5596157879354229,2,2,article_the,Kuczaj,0.06206896551724139,abe166.xml,8,17,FAT,CHI
0.21357410029805868,0,2,certain_as.category,Kuczaj,-0.06896551724137931,abe166.xml,5,22,FAT,CHI
2.302585092994046,0,0,certain_ever,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,certain_every,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,certain_must,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,certain_never,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
1.2878542883066382,0,1,certain_real,Kuczaj,-0.034482758620689655,abe166.xml,2,26,FAT,CHI
0.624154309072994,0,2,conj_and,Kuczaj,-0.06896551724137931,abe166.xml,3,24,FAT,CHI
2.302585092994046,0,0,conj_as,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.0943106794712415,4,6,conj_as.category,Kuczaj,0.018808777429467072,abe166.xml,7,12,FAT,CHI
2.302585092994046,0,0,conj_because,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.4054651081081646,0,2,conj_how,Kuczaj,-0.06896551724137931,abe166.xml,4,23,FAT,CHI
0.37156355643248307,0,4,conj_so,Kuczaj,-0.13793103448275862,abe166.xml,2,23,FAT,CHI
1.9810014688665836,0,0,conj_then,Kuczaj,0.0,abe166.xml,2,27,FAT,CHI
1.6094379124341003,0,1,conj_tho,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
1.2039728043259357,0,2,conj_when,Kuczaj,-0.06896551724137931,abe166.xml,1,26,FAT,CHI
1.5040773967762742,0,0,discrep_as.category,Kuczaj,0.0,abe166.xml,4,25,FAT,CHI
1.9810014688665836,0,0,discrep_could,Kuczaj,0.0,abe166.xml,2,27,FAT,CHI
2.302585092994046,0,0,discrep_must,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,discrep_should,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,discrep_want,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
1.2878542883066382,0,1,excl_as.category,Kuczaj,-0.034482758620689655,abe166.xml,2,26,FAT,CHI
1.6094379124341003,0,1,excl_just,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
2.302585092994046,0,0,excl_not,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,excl_really,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.5108256237659905,1,0,i_as.category,Kuczaj,0.028017241379310345,abe166.xml,15,13,FAT,CHI
1.252762968495368,1,0,i_i,Kuczaj,0.06551724137931035,abe166.xml,9,19,FAT,CHI
1.5040773967762742,0,0,i_me,Kuczaj,0.0,abe166.xml,4,25,FAT,CHI
1.5040773967762742,0,0,i_my,Kuczaj,0.0,abe166.xml,4,25,FAT,CHI
0.624154309072994,0,2,incl_and,Kuczaj,-0.06896551724137931,abe166.xml,3,24,FAT,CHI
2.302585092994046,0,0,incl_around,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
-0.4054651081081644,1,5,incl_as.category,Kuczaj,-0.09578544061302682,abe166.xml,8,15,FAT,CHI
2.302585092994046,0,0,incl_into,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,incl_out,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.8109302162163288,0,1,incl_we,Kuczaj,-0.034482758620689655,abe166.xml,4,24,FAT,CHI
0.8823891801984736,0,2,incl_with,Kuczaj,-0.06896551724137931,abe166.xml,2,25,FAT,CHI
0.3483066942682158,3,2,ipron_as.category,Kuczaj,0.041871921182265986,abe166.xml,11,13,FAT,CHI
0.13976194237515882,0,1,ipron_it,Kuczaj,-0.034482758620689655,abe166.xml,8,20,FAT,CHI
0.8823891801984736,0,2,ipron_that,Kuczaj,-0.06896551724137931,abe166.xml,2,25,FAT,CHI
1.6094379124341003,0,1,ipron_these,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
2.302585092994046,0,0,ipron_thing,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.2876820724517808,0,1,ipron_this,Kuczaj,-0.034482758620689655,abe166.xml,7,21,FAT,CHI
1.6094379124341003,0,1,ipron_those,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
2.302585092994046,0,0,ipron_what,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.832909122935104,2,2,negate_as.category,Kuczaj,0.11206896551724138,abe166.xml,6,19,FAT,CHI
2.302585092994046,0,0,negate_never,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.624154309072994,0,2,negate_no,Kuczaj,-0.06896551724137931,abe166.xml,3,24,FAT,CHI
2.302585092994046,0,0,negate_not,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.4107986776342782,2,0,negate_nt,Kuczaj,0.3310344827586207,abe166.xml,3,24,FAT,CHI
2.302585092994046,0,0,preps_around,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,preps_as,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.24294617861038947,5,4,preps_as.category,Kuczaj,0.046798029556650245,abe166.xml,9,11,FAT,CHI
2.302585092994046,0,0,preps_at,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
1.6094379124341003,0,1,preps_for,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
1.9810014688665836,0,0,preps_in,Kuczaj,0.0,abe166.xml,2,27,FAT,CHI
2.302585092994046,0,0,preps_into,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
1.6094379124341003,0,1,preps_of,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
1.6094379124341003,0,1,preps_off,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
0.1177830356563836,0,3,preps_on,Kuczaj,-0.10344827586206896,abe166.xml,4,22,FAT,CHI
2.302585092994046,0,0,preps_out,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.9067212808580041,1,2,preps_to,Kuczaj,0.09655172413793105,abe166.xml,4,22,FAT,CHI
0.8823891801984736,0,2,preps_with,Kuczaj,-0.06896551724137931,abe166.xml,2,25,FAT,CHI
1.0296194171811586,0,1,quant_as.category,Kuczaj,-0.034482758620689655,abe166.xml,3,25,FAT,CHI
2.302585092994046,0,0,quant_every,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,quant_part,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
2.302585092994046,0,0,quant_some,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
1.6094379124341003,0,1,tentat_as.category,Kuczaj,-0.034482758620689655,abe166.xml,1,27,FAT,CHI
2.302585092994046,0,0,tentat_some,Kuczaj,0.0,abe166.xml,1,28,FAT,CHI
0.8109302162163288,0,1,we_as.category,Kuczaj,-0.034482758620689655,abe166.xml,4,24,FAT,CHI
0.8109302162163288,0,1,we_we,Kuczaj,-0.034482758620689655,abe166.xml,4,24,FAT,CHI
-0.2288415724288474,4,10,you_as.category,Kuczaj,-0.08275862068965517,abe166.xml,6,9,FAT,CHI
0.8064758658669485,1,4,you_thee,Kuczaj,0.16091954022988503,abe166.xml,2,22,FAT,CHI
-0.1177830356563836,2,8,you_you,Kuczaj,-0.059113300492610876,abe166.xml,5,14,FAT,CHI
-0.7801585575495749,0,2,article_a,Kuczaj,-0.13333333333333333,abe166.xml,6,7,MOT,CHI
0.7731898882334818,0,0,article_an,Kuczaj,0.0,abe166.xml,4,11,MOT,CHI
0.10536051565782634,2,2,article_as.category,Kuczaj,0.019047619047619035,abe166.xml,5,6,MOT,CHI
0.5389965007326869,1,1,article_the,Kuczaj,0.06666666666666668,abe166.xml,4,9,MOT,CHI
1.6739764335716714,0,0,certain_all,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
1.6739764335716714,0,0,certain_as.category,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.7731898882334818,0,0,conj_and,Kuczaj,0.0,abe166.xml,4,11,MOT,CHI
-0.7801585575495749,0,2,conj_as.category,Kuczaj,-0.13333333333333333,abe166.xml,6,7,MOT,CHI
0.980829253011726,0,1,conj_if,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.6739764335716714,0,0,conj_or,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.980829253011726,0,1,conj_so,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.3217558399823195,0,0,conj_then,Kuczaj,0.0,abe166.xml,2,13,MOT,CHI
2.1282317058492684,2,0,discrep_as.category,Kuczaj,0.5333333333333333,abe166.xml,1,12,MOT,CHI
0.980829253011726,0,1,discrep_if,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.3217558399823193,1,1,discrep_would,Kuczaj,0.3666666666666667,abe166.xml,1,12,MOT,CHI
-0.7621400520468966,0,5,excl_as.category,Kuczaj,-0.3333333333333333,abe166.xml,3,7,MOT,CHI
0.980829253011726,0,1,excl_if,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
0.980829253011726,0,1,excl_just,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.6739764335716714,0,0,excl_or,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.980829253011726,0,1,excl_something,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
-0.5389965007326869,1,1,i_as.category,Kuczaj,-0.033333333333333326,abe166.xml,9,4,MOT,CHI
-0.7985076962177713,0,1,i_i,Kuczaj,-0.06666666666666667,abe166.xml,8,6,MOT,CHI
0.6286086594223741,0,1,i_me,Kuczaj,-0.06666666666666667,abe166.xml,2,12,MOT,CHI
0.3184537311185349,0,0,i_my,Kuczaj,0.0,abe166.xml,6,9,MOT,CHI
0.7731898882334818,0,0,incl_and,Kuczaj,0.0,abe166.xml,4,11,MOT,CHI
0.5108256237659905,2,1,incl_as.category,Kuczaj,0.08571428571428569,abe166.xml,5,7,MOT,CHI
1.6739764335716714,0,0,incl_out,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.7731898882334816,1,1,incl_we,Kuczaj,0.11666666666666667,abe166.xml,3,10,MOT,CHI
-0.09531017980432488,4,3,ipron_as.category,Kuczaj,-0.022222222222222254,abe166.xml,5,3,MOT,CHI
0.33647223662121317,0,1,ipron_it,Kuczaj,-0.06666666666666667,abe166.xml,3,11,MOT,CHI
0.980829253011726,0,1,ipron_something,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
0.5753641449035618,0,2,ipron_that,Kuczaj,-0.13333333333333333,abe166.xml,1,12,MOT,CHI
1.6739764335716714,0,0,ipron_these,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
1.6739764335716714,0,0,ipron_thing,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.33647223662121317,0,1,ipron_this,Kuczaj,-0.06666666666666667,abe166.xml,3,11,MOT,CHI
0.916290731874155,1,2,ipron_what,Kuczaj,0.3,abe166.xml,1,11,MOT,CHI
1.3217558399823195,0,0,ipron_which,Kuczaj,0.0,abe166.xml,2,13,MOT,CHI
0.7239188392266991,2,1,negate_as.category,Kuczaj,0.1333333333333333,abe166.xml,4,8,MOT,CHI
1.0296194171811583,1,1,negate_no,Kuczaj,0.19999999999999998,abe166.xml,2,11,MOT,CHI
1.2321436812926323,1,0,negate_nt,Kuczaj,0.13333333333333336,abe166.xml,4,10,MOT,CHI
1.1474024528375417,6,1,preps_as.category,Kuczaj,0.2833333333333333,abe166.xml,2,6,MOT,CHI
0.980829253011726,0,1,preps_at,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.0296194171811583,1,1,preps_of,Kuczaj,0.19999999999999998,abe166.xml,2,11,MOT,CHI
1.0296194171811586,0,0,preps_off,Kuczaj,0.0,abe166.xml,3,12,MOT,CHI
1.0296194171811583,2,2,preps_on,Kuczaj,0.39999999999999997,abe166.xml,1,10,MOT,CHI
1.6739764335716714,0,0,preps_out,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
1.6739764335716714,0,0,preps_outside,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.5389965007326869,0,0,preps_to,Kuczaj,0.0,abe166.xml,5,10,MOT,CHI
1.6739764335716714,0,0,preps_up,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
1.6739764335716714,0,0,quant_all,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.2231435513142097,0,2,quant_as.category,Kuczaj,-0.13333333333333333,abe166.xml,2,11,MOT,CHI
0.980829253011726,0,1,quant_some,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
0.2231435513142097,0,2,tentat_as.category,Kuczaj,-0.13333333333333333,abe166.xml,2,11,MOT,CHI
0.980829253011726,0,1,tentat_if,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
1.6739764335716714,0,0,tentat_or,Kuczaj,0.0,abe166.xml,1,14,MOT,CHI
0.980829253011726,0,1,tentat_some,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
0.980829253011726,0,1,tentat_something,Kuczaj,-0.06666666666666667,abe166.xml,1,13,MOT,CHI
0.2513144282809061,2,3,we_as.category,Kuczaj,0.06666666666666671,abe166.xml,3,7,MOT,CHI
0.2876820724517808,0,3,we_lets,Kuczaj,-0.2,abe166.xml,1,11,MOT,CHI
0.7731898882334816,1,1,we_we,Kuczaj,0.11666666666666667,abe166.xml,3,10,MOT,CHI
-1.0498221244986774,0,7,you_as.category,Kuczaj,-0.4666666666666667,abe166.xml,3,5,MOT,CHI
-1.0498221244986774,0,7,you_you,Kuczaj,-0.4666666666666667,abe166.xml,3,5,MOT,CHI
0.06453852113757108,0,4,you_your,Kuczaj,-0.26666666666666666,abe166.xml,1,10,MOT,CHI
0.6931471805599454,1,1,article_a,Kuczaj,0.6,abe166.xml,0,3,CHI,FAT
1.1631508098056809,3,0,article_as.category,Kuczaj,0.4,abe166.xml,0,2,CHI,FAT
0.6286086594223741,2,1,article_the,Kuczaj,0.4,abe166.xml,0,2,CHI,FAT
0.6286086594223741,2,1,conj_as.category,Kuczaj,0.4,abe166.xml,0,2,CHI,FAT
0.2231435513142097,0,0,conj_how,Kuczaj,0.0,abe166.xml,2,3,CHI,FAT
0.0,0,1,conj_if,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
0.0,0,1,discrep_as.category,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
0.0,0,1,discrep_if,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
0.6931471805599454,1,1,excl_as.category,Kuczaj,0.6,abe166.xml,0,3,CHI,FAT
0.0,0,1,excl_if,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
-0.18232155679395456,1,2,i_as.category,Kuczaj,-0.09999999999999998,abe166.xml,1,1,CHI,FAT
-0.18232155679395456,1,2,i_i,Kuczaj,-0.09999999999999998,abe166.xml,1,1,CHI,FAT
0.4700036292457356,1,0,ipron_as.category,Kuczaj,0.1333333333333333,abe166.xml,2,2,CHI,FAT
0.916290731874155,1,0,ipron_it,Kuczaj,0.3,abe166.xml,1,3,CHI,FAT
0.6931471805599452,0,0,ipron_what,Kuczaj,0.0,abe166.xml,1,4,CHI,FAT
0.2231435513142097,1,1,preps_as.category,Kuczaj,0.09999999999999998,abe166.xml,1,2,CHI,FAT
-0.4700036292457356,0,1,preps_to,Kuczaj,-0.2,abe166.xml,2,2,CHI,FAT
0.0,0,1,tentat_as.category,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
0.0,0,1,tentat_if,Kuczaj,-0.2,abe166.xml,1,3,CHI,FAT
0.6931471805599452,0,0,you_as.category,Kuczaj,0.0,abe166.xml,1,4,CHI,FAT
0.6931471805599452,0,0,you_you,Kuczaj,0.0,abe166.xml,1,4,CHI,FAT
1.0986122886681098,1,1,article_a,Kuczaj,0.75,abe166.xml,0,6,CHI,MOT
0.6931471805599453,1,1,article_as.category,Kuczaj,0.25,abe166.xml,1,5,CHI,MOT
0.4054651081081644,0,1,article_the,Kuczaj,-0.125,abe166.xml,1,6,CHI,MOT
-0.6931471805599454,0,5,conj_as.category,Kuczaj,-0.625,abe166.xml,1,2,CHI,MOT
1.0986122886681098,0,0,conj_when,Kuczaj,0.0,abe166.xml,1,7,CHI,MOT
-0.287682072451781,0,3,discrep_as.category,Kuczaj,-0.375,abe166.xml,1,4,CHI,MOT
1.0986122886681098,0,0,discrep_hope,Kuczaj,0.0,abe166.xml,1,7,CHI,MOT
0.6931471805599454,1,2,i_as.category,Kuczaj,0.625,abe166.xml,0,5,CHI,MOT
1.7917594692280552,1,0,i_me,Kuczaj,0.875,abe166.xml,0,7,CHI,MOT
0.6931471805599453,2,2,ipron_as.category,Kuczaj,0.5,abe166.xml,0,4,CHI,MOT
0.6931471805599453,1,1,ipron_what,Kuczaj,0.25,abe166.xml,1,5,CHI,MOT
0.2876820724517809,1,2,preps_as.category,Kuczaj,0.125,abe166.xml,1,4,CHI,MOT
0.2876820724517809,1,2,preps_to,Kuczaj,0.125,abe166.xml,1,4,CHI,MOT
0.6931471805599454,1,2,tentat_as.category,Kuczaj,0.625,abe166.xml,0,5,CHI,MOT
1.0986122886681098,0,0,tentat_hope,Kuczaj,0.0,abe166.xml,1,7,CHI,MOT
0.04879016416943205,2,3,you_as.category,Kuczaj,0.04166666666666663,abe166.xml,1,2,CHI,MOT
-0.06899287148695132,1,2,you_you,Kuczaj,-0.041666666666666685,abe166.xml,2,3,CHI,MOT
0.6931471805599454,1,0,article_a,Kuczaj,0.5,abe166.xml,0,1,FAT,MOT
0.0,0,0,article_an,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.6931471805599454,1,0,article_as.category,Kuczaj,0.5,abe166.xml,0,1,FAT,MOT
0.0,0,0,conj_and,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,conj_so,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,incl_and,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,incl_as.category,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,incl_we,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.6931471805599454,1,0,preps_as.category,Kuczaj,0.5,abe166.xml,0,1,FAT,MOT
0.0,0,0,preps_of,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,quant_as.category,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,quant_some,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,tentat_as.category,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,tentat_bet,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,tentat_some,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,tentat_sort,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,we_as.category,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.0,0,0,we_we,Kuczaj,0.0,abe166.xml,1,1,FAT,MOT
0.39854466526359067,7,9,article_a,Kuczaj,0.056727613689638995,abe132.xml,20,43,FAT,CHI
1.5960148921019595,2,4,article_an,Kuczaj,0.2097649186256781,abe132.xml,5,68,FAT,CHI
0.4489502200479032,11,9,article_as.category,Kuczaj,0.07036485480268057,abe132.xml,23,36,FAT,CHI
0.4128452154057871,2,8,article_the,Kuczaj,0.027263875365141188,abe132.xml,11,58,FAT,CHI
2.747270914255491,1,1,certain_all,Kuczaj,0.30801687763713076,abe132.xml,2,75,FAT,CHI
1.2992829841302609,1,6,certain_as.category,Kuczaj,0.16139240506329114,abe132.xml,3,69,FAT,CHI
3.283414346005771,0,0,certain_real,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
2.747270914255491,1,1,conj_and,Kuczaj,0.30801687763713076,abe132.xml,2,75,FAT,CHI
0.43610207757005426,9,14,conj_as.category,Kuczaj,0.10016510731975786,abe132.xml,14,42,FAT,CHI
0.7205461547480594,0,3,conj_because,Kuczaj,-0.0379746835443038,abe132.xml,7,69,FAT,CHI
0.3150810466398952,0,5,conj_how,Kuczaj,-0.06329113924050633,abe132.xml,7,67,FAT,CHI
1.4534336639575192,0,2,conj_if,Kuczaj,-0.02531645569620253,abe132.xml,4,73,FAT,CHI
1.4534336639575192,0,2,conj_so,Kuczaj,-0.02531645569620253,abe132.xml,4,73,FAT,CHI
2.184802057337662,0,2,conj_then,Kuczaj,-0.02531645569620253,abe132.xml,1,76,FAT,CHI
1.897119984885881,0,3,conj_tho,Kuczaj,-0.0379746835443038,abe132.xml,1,75,FAT,CHI
2.5902671654458267,0,1,conj_until,Kuczaj,-0.012658227848101266,abe132.xml,1,77,FAT,CHI
0.6787584431078455,3,9,discrep_as.category,Kuczaj,0.0981012658227848,abe132.xml,9,58,FAT,CHI
2.552045952625629,0,0,discrep_could,Kuczaj,0.0,abe132.xml,4,75,FAT,CHI
1.4534336639575192,0,2,discrep_if,Kuczaj,-0.02531645569620253,abe132.xml,4,73,FAT,CHI
2.5902671654458267,0,1,discrep_need,Kuczaj,-0.012658227848101266,abe132.xml,1,77,FAT,CHI
1.0372433422918175,0,6,discrep_want,Kuczaj,-0.0759493670886076,abe132.xml,2,71,FAT,CHI
2.5520459526256287,2,2,discrep_would,Kuczaj,0.44936708860759494,abe132.xml,2,73,FAT,CHI
-0.513678692748397,0,8,excl_as.category,Kuczaj,-0.10126582278481013,abe132.xml,11,60,FAT,CHI
1.4534336639575192,0,2,excl_if,Kuczaj,-0.02531645569620253,abe132.xml,4,73,FAT,CHI
1.5968591302272401,0,3,excl_just,Kuczaj,-0.0379746835443038,abe132.xml,2,74,FAT,CHI
1.6486586255873819,0,2,excl_not,Kuczaj,-0.02531645569620253,abe132.xml,3,74,FAT,CHI
3.283414346005771,0,0,excl_really,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
3.283414346005771,0,0,excl_sometime,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
0.34058464817430545,16,12,i_as.category,Kuczaj,0.0666222518321119,abe132.xml,22,29,FAT,CHI
0.2990356452614331,10,12,i_i,Kuczaj,0.05485232067510548,abe132.xml,20,37,FAT,CHI
1.8191584434161692,2,3,i_me,Kuczaj,0.22242314647377937,abe132.xml,5,69,FAT,CHI
3.283414346005771,0,0,i_mine,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
1.0846260466933697,0,1,i_my,Kuczaj,-0.012658227848101266,abe132.xml,10,68,FAT,CHI
2.9831534913471307,0,0,i_myself,Kuczaj,0.0,abe132.xml,2,77,FAT,CHI
2.747270914255491,1,1,incl_and,Kuczaj,0.30801687763713076,abe132.xml,2,75,FAT,CHI
0.8456157742042187,5,9,incl_as.category,Kuczaj,0.1561181434599156,abe132.xml,10,55,FAT,CHI
1.1378330018213914,0,4,incl_come,Kuczaj,-0.05063291139240506,abe132.xml,3,72,FAT,CHI
2.9831534913471307,0,0,incl_out,Kuczaj,0.0,abe132.xml,2,77,FAT,CHI
1.5472247279325275,3,6,incl_we,Kuczaj,0.31464737793851716,abe132.xml,4,66,FAT,CHI
3.283414346005771,0,0,incl_with,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
3.283414346005771,0,0,ipron_anybod,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
3.283414346005771,0,0,ipron_anything,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
0.13353139262452252,19,23,ipron_as.category,Kuczaj,0.04411200613732269,abe132.xml,14,23,FAT,CHI
0.9242589015233321,7,9,ipron_it,Kuczaj,0.18635724331926865,abe132.xml,11,52,FAT,CHI
0.6286086594223741,1,9,ipron_that,Kuczaj,0.04008438818565399,abe132.xml,5,64,FAT,CHI
3.845883202923601,2,0,ipron_thing,Kuczaj,0.6413502109704641,abe132.xml,1,76,FAT,CHI
1.1657515915057384,0,3,ipron_this,Kuczaj,-0.0379746835443038,abe132.xml,4,72,FAT,CHI
0.03922071315328135,0,14,ipron_what,Kuczaj,-0.17721518987341772,abe132.xml,3,62,FAT,CHI
2.9831534913471307,0,0,ipron_which,Kuczaj,0.0,abe132.xml,2,77,FAT,CHI
0.7321493383632146,8,11,negate_as.category,Kuczaj,0.15949367088607597,abe132.xml,12,48,FAT,CHI
0.4924764850977943,0,3,negate_no,Kuczaj,-0.0379746835443038,abe132.xml,9,67,FAT,CHI
1.6486586255873819,0,2,negate_not,Kuczaj,-0.02531645569620253,abe132.xml,3,74,FAT,CHI
1.1547825601351644,6,9,negate_nt,Kuczaj,0.27166504381694256,abe132.xml,7,57,FAT,CHI
3.283414346005771,0,0,negate_uhuh,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
1.8845412026790214,0,2,preps_about,Kuczaj,-0.02531645569620253,abe132.xml,2,75,FAT,CHI
3.283414346005771,0,0,preps_across,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
0.3718741636721289,13,11,preps_as.category,Kuczaj,0.06763110307414105,abe132.xml,22,33,FAT,CHI
2.1068405158679497,0,0,preps_at,Kuczaj,0.0,abe132.xml,7,72,FAT,CHI
2.747270914255491,0,0,preps_down,Kuczaj,0.0,abe132.xml,3,76,FAT,CHI
0.9555114450274365,0,5,preps_for,Kuczaj,-0.06329113924050633,abe132.xml,3,71,FAT,CHI
2.9831534913471307,0,0,preps_from,Kuczaj,0.0,abe132.xml,2,77,FAT,CHI
3.077970371790963,1,0,preps_in,Kuczaj,0.18734177215189873,abe132.xml,4,74,FAT,CHI
1.5448993912965294,0,1,preps_of,Kuczaj,-0.012658227848101266,abe132.xml,6,72,FAT,CHI
1.582409240046181,1,2,preps_on,Kuczaj,0.0870253164556962,abe132.xml,7,69,FAT,CHI
2.9831534913471307,0,0,preps_out,Kuczaj,0.0,abe132.xml,2,77,FAT,CHI
3.9765615265657166,1,0,preps_over,Kuczaj,0.9873417721518988,abe132.xml,0,78,FAT,CHI
3.283414346005771,0,0,preps_than,Kuczaj,0.0,abe132.xml,1,78,FAT,CHI
0.6747980418917487,2,9,preps_to,Kuczaj,0.0829817158931083,abe132.xml,7,61,FAT,CHI
2.5902671654458267,0,1,preps_until,Kuczaj,-0.012658227848101266,abe132.xml,1,77,FAT,CHI
